@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
