@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
