@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
