@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
