@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
