@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
