@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
