@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
