@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
