@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
