@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
