@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
