@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
