@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
