@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
