@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
