@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
