@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
