@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
46,0,46,0,63,0,0,0,0,0,0,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
