@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
