@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
