@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
