@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
