@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,3,3,3,0,0,1,0,1,1,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
