@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
