@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
