@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,42,0,0,0,12,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
