@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
