@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
