@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
