@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
