@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
