@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
