@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
