@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
