@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
