@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
