@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
