@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
