@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
