@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
