@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
