@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
