@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
