@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
