@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
