@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
