@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
