@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
