@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
16,18,0,16,72,0,0.875,0.625,35,4,2,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
0,0,0,0,89,0,0,0,0,0,0,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,34,1,7,262,0.857143,0.571429,0.307692,17.214286,7,1.4286,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
