@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
