@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,1,6,16,0,1,1,15,0,0,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
