@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
