@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
