@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
