@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
