@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
