@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
