@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
