@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
