@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
