@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
