@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
