@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
